best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
272.0033398320052,0.6647530846625019,0.41923594519887436,-43.553476792752804,2.0522588187170796,1.8508012002799317,19124.041839299247,271.7156611926298
272.2191473001634,0.7547964275251703,0.5883940057656092,-10.955112680471101,2.5,1.5,19124.041839299247,271.7156611926298
271.8934286051905,0.7561966447364719,0.5913094550909874,18.210830474602783,2.5,1.5,19124.041839299247,271.7156611926298
271.939383296501,0.7063651673829547,0.49356173720319024,56.5805900939912,2.1059778275390135,1.777457275068125,19124.041839299247,271.7156611926298
272.03583731528425,0.7118110123215705,0.5037158000043341,5.872663697984732,2.5,1.5,19124.041839299247,271.7156611926298
271.80771863148027,0.7052792086058367,0.4915501672263847,-54.97722653562077,2.5,1.5,19124.041839299247,271.7156611926298
271.8454092737465,0.7854041030876135,0.6549641400483737,-3.5902128323829547,2.5,1.5,19124.041839299247,271.7156611926298
271.90027009551915,0.7878710620412239,0.6606174115435002,49.95497537792865,2.5,1.5,19124.041839299247,271.7156611926298
271.7168524241364,0.7922590232272343,0.6707928831899954,-24.983984790445064,2.5,1.5,19124.041839299247,271.7156611926298
271.8109879347597,0.8073110543221943,0.706960361171135,-21.718416523479203,2.5,1.5,19124.041839299247,271.7156611926298
271.82119197030715,0.7877682298306272,0.6603808065781515,-1.016032690807451,2.5,1.5,19124.041839299247,271.7156611926298
271.77340057921504,0.8453990110124844,0.8093947281494088,35.742540645421286,2.5,1.5,19124.041839299247,271.7156611926298
271.8952512208278,0.7764443800115439,0.6348191834381617,11.605456188848564,2.5,1.5,19124.041839299247,271.7156611926298
271.95573618753093,0.8301065572338304,0.7660952883081972,-57.79291670966727,2.5,1.5,19124.041839299247,271.7156611926298
272.143121499931,0.8070246603792288,0.7062526643255821,-10.359883659581415,2.5,1.5,19124.041839299247,271.7156611926298
271.8698406629867,0.7855142677704783,0.6552155807038524,16.513726297622803,2.5,1.5,19124.041839299247,271.7156611926298
272.43974850812924,0.6881270106703786,0.4603240454193332,78.65372788877094,2.5,1.5,19124.041839299247,271.7156611926298
271.78206978786216,0.639616998076803,0.37660280948962593,-37.52396978357024,2.199740049668386,1.5230272911046794,19124.041839299247,271.7156611926298
272.4378015424679,0.6346476061107941,0.36833563516101875,-70.03843468616309,2.0178901977626356,1.5403131890974513,19124.041839299247,271.7156611926298
271.7221477483487,0.7497404981171357,0.5779591789303675,48.63072237520843,2.5,1.5,19124.041839299247,271.7156611926298
272.17145042890496,0.8200728030072926,0.7393484310225024,47.81537499502575,2.5,1.5,19124.041839299247,271.7156611926298
272.29546210525314,0.7036362870079225,0.4885150895636604,-90.8610855119517,2.5,1.5,19124.041839299247,271.7156611926298
271.7288195173286,0.7643250760617055,0.6084634171013658,40.9233054300714,2.5,1.5,19124.041839299247,271.7156611926298
272.0418645737734,0.7548404922519142,0.5884855829850151,43.35644821249034,2.5,1.5,19124.041839299247,271.7156611926298
271.8522477987213,0.8040799388630909,0.6990219515757857,-12.739942909377648,2.5,1.5,19124.041839299247,271.7156611926298
271.9461022349137,0.6369145515123087,0.3721009272242166,-53.73837737620087,2.014558059746383,1.620341499693532,19124.041839299247,271.7156611926298
271.76744147199616,0.7625733848767292,0.6047327952488013,15.967423732285935,2.5,1.5,19124.041839299247,271.7156611926298
271.73998068612684,0.7422482021567213,0.5627506544536179,24.260063570572143,2.5,1.5,19124.041839299247,271.7156611926298
271.7291501060193,0.692765348802405,0.4686710216012038,-17.21943790471223,2.327480044183668,1.5108215530781919,19124.041839299247,271.7156611926298
271.71637920919756,0.6439991600195565,0.3839343998266667,5.6866669815054856,1.9082362610584018,1.6266247424416487,19124.041839299247,271.7156611926298
271.7207781133492,0.6972782147636497,0.47685977554231657,6.178418622684906,1.5162885673277118,1.8065169657794735,19124.041839299247,271.7156611926298
271.73079608908284,0.6918354749910984,0.4669921038822425,3.2721908081441846,1.2095231235859782,1.8818305673980964,19124.041839299247,271.7156611926298
271.72182854584264,0.6773740024420475,0.44122881510495526,-2.8109937228146786,0.9839055044404301,2.3064783621811973,19124.041839299247,271.7156611926298
271.7300418629964,0.708135527263565,0.49685040235048933,-12.555225178350737,0.7673096673707072,2.5238295414443512,19124.041839299247,271.7156611926298
271.71581902643004,0.7448185880299307,0.5679350304327792,6.777574630364949,0.8279664227348426,2.587183962573401,19124.041839299247,271.7156611926298
271.72653942962546,0.7845349276062898,0.6529836084867845,7.402336720742454,1.2094958925858936,2.6103655108272155,19124.041839299247,271.7156611926298
271.72245331501466,0.7939583137783842,0.6747759837776478,-11.810674012576142,2.5,1.5,19124.041839299247,271.7156611926298
271.7169053459326,0.6939770935974937,0.47086311732744324,2.988550166682133,2.5,1.5,19124.041839299247,271.7156611926298
271.72591583792797,0.6933541385705718,0.46973556281934353,8.622136268760679,2.103840961671276,1.6234404628766244,19124.041839299247,271.7156611926298
271.73526501935487,0.6458419558030272,0.3870294867161286,2.45823618409854,1.6524383561444669,1.8152876626125738,19124.041839299247,271.7156611926298
271.71721601562876,0.6557887365137636,0.40386468856813745,-6.358934556455737,1.5091616478760455,1.9961205550776215,19124.041839299247,271.7156611926298
271.7246130455219,0.5976219735325556,0.3080890383781703,-8.47859224070161,1.4940628690283182,2.1544629028617384,19124.041839299247,271.7156611926298
271.73356710970774,0.6943156548577224,0.4714764544554742,14.440369632750636,1.0201788297644974,2.3754563107037545,19124.041839299247,271.7156611926298
271.72266569733875,0.6402421495029348,0.3776463091849047,-3.1640404846237207,0.9640946217416313,2.6309360537899065,19124.041839299247,271.7156611926298
271.72391831735456,0.6133590295769212,0.3334303953050636,-11.042015942135347,0.5185286518743395,2.6411527885939585,19124.041839299247,271.7156611926298
271.7322347283847,0.5299888054474174,0.20214018462173008,-2.398974940991577,2.5,1.5,19124.041839299247,271.7156611926298
271.7533907756217,0.493754053043948,0.14633846946555562,20.428312596400044,1.8887981227172173,1.9147638495107022,19124.041839299247,271.7156611926298
271.74735692913964,0.6227845772669118,0.34878821033921115,-1.026430058960121,2.5,1.5,19124.041839299247,271.7156611926298
271.8189957072673,0.5863410713288719,0.29012498879389415,-31.589559499028514,2.0086220281922382,1.9477215476222203,19124.041839299247,271.7156611926298
271.71601481210394,0.5732770949619849,0.26949977923515867,21.519940207204225,1.6105141193514045,2.174632203757496,19124.041839299247,271.7156611926298
271.74562955912864,0.5710531886621719,0.2660055904235773,9.759766505583068,2.5,1.5,19124.041839299247,271.7156611926298
271.7199459602244,0.6334864971072545,0.366410934395572,-6.810820326819297,2.1882711956536536,1.771271711133773,19124.041839299247,271.7156611926298
271.7235676497642,0.6553687747588021,0.40314933354467347,-9.762147709000905,1.9758420060703548,1.9072939102857478,19124.041839299247,271.7156611926298
271.71579143993426,0.6312182338115712,0.36265835200666036,6.348508904300608,2.5,1.5,19124.041839299247,271.7156611926298
271.71701813360755,0.7072598969105657,0.49522235249750163,1.6068849865206958,2.1893929398063277,1.809587291104751,19124.041839299247,271.7156611926298
271.71572668736246,0.5409464742241366,0.21908408704611881,-1.8071628161880438,1.596228658273803,1.8374773344750546,19124.041839299247,271.7156611926298
271.7162882538512,0.6264166059596661,0.3547459637382486,-2.111513532287273,1.4300084611243367,2.106788867872279,19124.041839299247,271.7156611926298
271.71570865044356,0.5585982608482628,0.24651546704112517,1.1529474290999073,1.0278971544299993,2.749938286287888,19124.041839299247,271.7156611926298
271.71575342078097,0.6209939867024559,0.34585939829573253,1.0454933313103787,0.8091132843061235,2.9959710439371365,19124.041839299247,271.7156611926298
271.7156589266074,0.6307190467748875,0.36183379829205997,-0.6110876697407525,0.36229095691050006,3.160554072759942,19124.041837033226,271.7156589266074
271.7156953460451,0.6644388630045464,0.4186937735370913,-0.3854246325547747,0.05860842486124268,3.6040760063110318,19076.16329609983,271.7156589266074
271.715744856266,0.7389594959431584,0.5561663980908487,-0.20027753695517883,2.5,1.5,19076.16329609983,271.7156589266074
271.7156598330648,0.7136347234159193,0.507141600356421,0.6527783720643662,2.5,1.5,19076.16329609983,271.7156589266074
271.71568159129305,0.7576321178510209,0.5943101143296984,0.23661091011628255,2.5,1.5,19076.16329609983,271.7156589266074
271.71567626165546,0.8118041976089778,0.7181697539690418,-0.046013836541480266,2.5,1.5,19076.16329609983,271.7156589266074
271.7156593417615,0.742901328753756,0.5640647680179686,-0.28323056180078515,2.5,1.5,19076.16329609983,271.7156589266074
271.7156647305746,0.7050600224878971,0.4911446830769063,-0.13198910265454084,2.112107788097406,1.5126088806800806,18867.86430042096,271.7156589266074
271.7156585557077,0.6949107787167973,0.4725555026378514,0.17192318330520323,1.7263454599461423,1.5620225342284426,18867.86430005006,271.7156585557077
271.71566296832503,0.7577503578055524,0.594557816338619,0.11947127319008945,2.2038873617652457,1.7525467338031335,18710.55006389199,271.7156585557077
271.7156589520783,0.8176147348165947,0.732975022322988,-0.17836412909650362,2.5,1.5,18710.55006389199,271.7156585557077
271.71566043750676,0.7519726231254694,0.5825484212621382,-0.04298927510337094,2.5,1.5,18710.55006389199,271.7156585557077
271.71565862847916,0.7879101737599142,0.6607074250636273,0.11686913522318919,2.5,1.5,18710.55006389199,271.7156585557077
271.71566019170854,0.7719758923128937,0.6249873350910666,0.052904595305501775,2.5,1.5,18710.55006389199,271.7156585557077
271.71565869678835,0.76610880705346,0.6122820360435862,-0.1047017073335446,2.5,1.5,18710.55006389199,271.7156585557077
271.7156587624683,0.7601569391241723,0.5996173932645942,0.050077729775652786,2.5,1.5,18710.55006389199,271.7156585557077
271.71565912143797,0.6950160291696419,0.4727464601494749,0.022566106392431746,2.5,1.5,18710.55006389199,271.7156585557077
271.7156588211592,0.6369518640709039,0.37216298572253564,-0.08816092784868172,2.4480014889736497,1.5037266404796696,18710.55006389199,271.7156585557077
271.7156586476848,0.6183202692217691,0.34149608094902517,0.015529768895480144,2.5,1.5,18710.55006389199,271.7156585557077
271.71565935136715,0.6181061510445405,0.341147164840585,0.0808655697451462,2.5,1.5,18710.55006389199,271.7156585557077
271.71565881352143,0.5929143802786323,0.3005736851852196,-0.02350053637401469,2.5,1.5,18710.55006389199,271.7156585557077
271.71565865293843,0.6759545888127417,0.43873359293296355,-0.058530342665810135,2.1289296047976873,1.6309342689282365,18710.55006389199,271.7156585557077
271.71565851410406,0.6394172730681636,0.37626959621239725,0.036377772293899,1.8616439277700656,1.6368302571126492,18710.550063850387,271.71565851410406
271.7156587721574,0.5767885073470743,0.27502643550143197,0.023260575960459492,1.4711851856592821,1.760903290185379,18710.550063850387,271.71565851410406
271.71565849603076,0.7220496422947763,0.5231217203610667,-0.032467049807036644,1.7350931364062587,1.8929466441068887,18710.550063832314,271.71565849603076
271.71565862435364,0.7008162283325787,0.48332799953063027,-0.023442821699537496,1.3143731439161983,2.2148560848390026,18710.550063832314,271.71565849603076
271.71565851039895,0.7602032616309087,0.5997151208104133,0.034879211071912074,2.5,1.5,18710.550063832314,271.71565849603076
271.71565880279707,0.7635194524761483,0.6067452913108585,0.020396036151646955,2.5,1.5,18710.550063832314,271.71565849603076
271.71565856332734,0.761866280652021,0.6032322314584295,-0.04726535521858876,2.5,1.5,18710.550063832314,271.71565849603076
271.7156585708417,0.7159207665449365,0.511454391309967,-0.0006569464900816835,2.5,1.5,18710.550063832314,271.71565849603076
271.7156587904117,0.7132226935128958,0.5063664745744246,0.0453334608880738,2.5,1.5,18710.550063832314,271.71565849603076
271.71565879413856,0.726722826671237,0.5321244959994348,0.002455416937123366,2.5,1.5,18710.550063832314,271.71565849603076
271.7156588484076,0.7262785310973074,0.5312644801900317,-0.07506756308882495,2.5,1.5,18710.550063832314,271.71565849603076
271.71565904285285,0.7673053713412219,0.614854992394861,0.08662683176942988,2.5,1.5,18710.550063832314,271.71565849603076
271.71566006385655,0.7061854006619243,0.49322844783640674,0.03046395087404049,2.385338598838927,1.5155310274877694,18710.550063832314,271.71565849603076
271.71565867339046,0.7139936973707843,0.5078174597903365,-0.05088941870778784,2.5,1.5,18710.550063832314,271.71565849603076
271.7156587794012,0.732728907296343,0.5438374730109238,-0.06300028274235048,2.5,1.5,18710.550063832314,271.71565849603076
271.71565911172047,0.7474335204832405,0.5732446055126056,0.08586309681114862,2.5,1.5,18710.550063832314,271.71565849603076
271.71565858623546,0.6687399080127971,0.42613710468066346,-0.03366963104250813,2.5,1.5,18710.550063832314,271.71565849603076
271.7156586391693,0.7117283931297421,0.5035609081891774,-0.037997432023137184,2.5,1.5,18710.550063832314,271.71565849603076
271.7156584478019,0.7703530522390328,0.6214503490077337,0.0237005295296477,2.5,1.5,18710.550063784085,271.7156584478019
271.715658491906,0.7891850070640616,0.6636480562752256,0.018257775262845437,2.5,1.5,18710.550063784085,271.7156584478019
271.71565852343326,0.7409967508910873,0.5602387469959093,-0.03073178990259492,2.5,1.5,18710.550063784085,271.7156584478019
271.7156585241521,0.7038981250023072,0.48899814522748847,0.015053850539803801,2.5,1.5,18710.550063784085,271.7156584478019
271.7156583088621,0.6137887301132399,0.3341274377821331,0.006532370296966459,2.5,1.5,18710.550063645143,271.7156583088621
271.71565818729135,0.627097222109572,0.3558649843557533,0.00400949526920449,2.052849696107196,1.5035099957836813,18710.550063523573,271.71565818729135
271.7156581151573,0.6512489430356948,0.39615335167061516,0.002514343345379606,1.5845253507699604,1.8788119996679349,18710.55006345144,271.7156581151573
271.7156580698805,0.7088122582302827,0.4981106083565299,0.0016374634461073017,1.4204889371645333,1.9254514818145505,18710.550063406165,271.7156580698805
271.7156580386001,0.7052201978113805,0.4914409827359621,0.0011606541630048571,1.3599814776557801,2.161196645563891,18710.55006337488,271.7156580386001
271.7156580169457,0.6651709000984313,0.4199572524112816,0.0008185167584248876,1.0718011547786066,2.3666276893807208,18710.55006335323,271.7156580169457
271.71565800272737,0.6271290264720573,0.35591729503496233,0.0005444535289471328,0.9163861386650651,2.687757504127478,18710.55006333901,271.71565800272737
271.7156579938863,0.68221808556642,0.4497881325197995,0.0003414426115678914,0.8942350662436562,2.8875878864591207,18710.55006333017,271.7156579938863
271.7156579878882,0.764454925675797,0.608740722681559,0.00023293832479464569,2.5,1.5,18710.55006332417,271.7156579878882
271.7156579833213,0.6644098729442304,0.41864376550064675,0.0001780708497679355,2.0978389543523868,1.602734863452067,18710.550063319602,271.7156579833213
271.71565798029576,0.5770472901513076,0.27543421314503824,0.00011831203066938516,2.5,1.5,18710.55006331658,271.71565798029576
