best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
21.507777686774222,0.8131611801400767,0.7215954354850154,-25.254854010295333,-30.813672752135126,31.98093526438763,628.4362689367235,20.568739722333305
21.47141762530118,0.6213885741204775,0.3465043461419883,-55.45243550625001,-30.841407476668994,32.45192772572322,628.4362689367235,20.568739722333305
21.37001248304561,0.5453138191774727,0.22585349367160898,108.37455621205248,-30.919369537328393,33.041052380727855,628.4315262659476,20.568739722333305
21.226119051700113,0.4761602642303961,0.11924377133072546,-53.716083563442055,-31.68465492487702,33.80111766379897,628.4315262659476,20.568739722333305
21.36590953860667,0.5091154453080169,0.1699734344963417,55.91568572950729,-32.163020956379796,34.041371948011786,628.4315262659476,20.568739722333305
21.405572012760324,0.642160166507428,0.3808528336200845,2.2238846866622097,-32.25446830073197,34.14546320523145,628.4315262659476,20.568739722333305
21.2551498819222,0.41828924418829266,0.029101896930846492,154.3053748281818,-33.02535977644166,34.87999271059501,628.4315262659476,20.568739722333305
21.063326571235198,0.4,0.0,-26.292728127669136,-33.28000329554198,35.114822991341654,628.4315262659476,20.568739722333305
21.276067081971725,0.49816244459784575,0.15312109746442498,-7.083374300320742,-33.975894373223,35.174899070980004,628.4315262659476,20.568739722333305
21.325713237843477,0.6247322745130147,0.35198023054631783,73.63434075196797,-34.249450332892394,35.420031448939014,628.4315262659476,20.568739722333305
21.209422543694775,0.5983856728932343,0.30931090358323815,-64.93122692608361,-34.368084581534305,35.82236802443282,628.4315262659476,20.568739722333305
21.19780962325537,0.6975584925400691,0.4773706090597002,139.168103654988,-34.46919075479608,35.85165116237019,628.4315262659476,20.568739722333305
21.15257828765411,0.4,0.0,-393.7642742587496,-35.06608030642674,35.88761046059794,628.4116398469755,20.568739722333305
21.13629940468368,0.480319125527272,0.12565419834672129,357.40342036425454,-35.13490869776929,36.31561064076385,628.3644417277861,20.568739722333305
21.532073330855155,0.6023661223863155,0.31569187263671705,-61.8798606976999,-35.32327788886109,36.59809971882208,628.3644417277861,20.568739722333305
21.15158413988843,0.5697262006369183,0.26392279039009137,-102.77219682990139,-35.57347942674703,37.06812815923983,628.3644417277861,20.568739722333305
21.374754458140238,0.5022488936433449,0.15940797820873454,-59.22103256795492,-36.266955906317904,37.995071064401884,628.3644417277861,20.568739722333305
21.175156800989427,0.6899603196462963,0.46361496379158457,-153.414843329347,-36.46582960847347,38.410456481340134,628.3644417277861,20.568739722333305
21.236888345897572,0.6533871776159554,0.39977946601120556,310.99677104771604,-36.57545806045924,38.77142700253259,628.3644417277861,20.568739722333305
21.16714996313109,0.7562099850984628,0.591337286032166,55.60811148285469,-36.53831275636632,39.170073805852,628.3644417277861,20.568739722333305
21.186383901159015,0.6503723179484823,0.39466972351537183,-371.92472055604753,-36.99824875635008,39.65006828594447,628.3644417277861,20.568739722333305
21.397748732828237,0.7117661885913396,0.5036317626317692,112.02317739076568,-36.56931946663146,39.839841279686155,628.3644417277861,20.568739722333305
21.060428329814844,0.80512881858244,0.7015879475604585,-66.69257845942786,2.5,1.5,628.3644417277861,20.568739722333305
21.558699037318558,0.6048426110515019,0.31967278719177855,18.05833343381504,2.5,1.5,628.3644417277861,20.568739722333305
21.50945641677914,0.6433210675930949,0.3827973104297445,-23.859361740726555,2.1542151653647816,1.707762601597351,628.3644417277861,20.568739722333305
21.555492886664688,0.6504088806569843,0.3947315689512997,-149.83694325132606,1.9426187953193919,1.8788937395132224,628.3644417277861,20.568739722333305
21.593724637060433,0.7025291128305085,0.4864752262559807,-176.54154064523277,1.5143096167738026,1.96853591687803,628.3644417277861,20.568739722333305
21.71633702834051,0.699444337077364,0.4808147509899912,-32.16949105545777,1.1941817073784629,2.2898857021086827,628.3644417277861,20.568739722333305
21.64328102028279,0.5960624659495809,0.3055962811547468,11.240901238886057,1.1448830375870942,2.554519305764475,628.3644417277861,20.568739722333305
21.56793378709679,0.5428820354285075,0.22208295103950118,-203.87678632630247,0.6934360282130269,2.8607756883694244,628.3644417277861,20.568739722333305
21.691737334228918,0.46521245781643916,0.10234221433424875,1.4640647348869322,-0.15545352869352902,3.4947270886982693,628.3644417277861,20.568739722333305
21.48140298055856,0.4,0.0,-67.88173007243464,-0.6288769858475926,3.5243291525768163,628.3644417277861,20.568739722333305
21.47630423703638,0.4,0.0,-84.80914197947152,-1.0007420974958925,4.516587152568547,628.3644417277861,20.568739722333305
21.603298735510442,0.4,0.0,37.57307698886061,-1.7832644499444097,4.711173316077905,628.3644417277861,20.568739722333305
21.580552719182034,0.41407763479026194,0.02243511145304273,-34.061957374164145,-2.400467690389121,5.160345738125321,628.3644417277861,20.568739722333305
21.388169862535158,0.42914759000797664,0.046205884865056245,65.7073810215319,-2.977919478552531,6.007720466755085,628.3644417277861,20.568739722333305
21.50057825837648,0.5209708772039797,0.18822994449954222,-74.07369736062701,-3.1651407313595588,6.295777046255803,628.3644417277861,20.568739722333305
21.61651744653519,0.45503211448822173,0.08657932253868088,43.17009454525697,-3.7980759500887635,6.901867568855969,628.3644417277861,20.568739722333305
21.44201874207461,0.6681775442782907,0.4251611450867662,-100.04884749368694,-4.2240778936667756,6.968475050939368,628.3644417277861,20.568739722333305
21.615156411289526,0.7272220864989557,0.533091946935139,-11.477768501782911,-3.8505834085053614,7.294009971415091,628.3644417277861,20.568739722333305
21.30993192407934,0.7558074414744711,0.5904979447908205,55.49985559338482,2.5,1.5,628.3644417277861,20.568739722333305
21.57606836183685,0.6793951765281891,0.44479183807774697,61.73353277079062,2.5,1.5,628.3644417277861,20.568739722333305
21.385630025096916,0.5627973239959457,0.25307223133499895,-116.09499006158872,2.3276447836554057,1.569649286973923,628.3644417277861,20.568739722333305
21.54195932258847,0.6466958296688907,0.38846608064376265,-118.08671929428473,2.5,1.5,628.3644417277861,20.568739722333305
21.659904172474878,0.6714077322903986,0.4307784749770359,-10.72869473704434,2.5,1.5,628.3644417277861,20.568739722333305
21.491451329938048,0.49887316503750445,0.15421452331815008,-90.2232821196286,2.5,1.5,628.3644417277861,20.568739722333305
21.541377622724173,0.46733407808605215,0.10562116967589011,-99.89475472969089,2.5,1.5,628.3644417277861,20.568739722333305
21.519714734599376,0.5252777133064431,0.19487009042495582,-8.601498714028175,2.3647127056317574,1.6294421045147924,628.3644417277861,20.568739722333305
21.53989319884842,0.4433888215372318,0.06847894685378207,-64.95880284894933,2.5,1.5,628.3644417277861,20.568739722333305
21.31091686025962,0.4,0.0,-34.3298814187446,1.6168904046622021,2.0771929013123867,628.3644417277861,20.568739722333305
21.553018545931444,0.4,0.0,-104.1310247189874,1.4602171070235532,2.480600191919943,628.3644417277861,20.568739722333305
21.39392877017348,0.4,0.0,-67.3584975499692,0.6085205218787951,2.4964000893799603,628.3644417277861,20.568739722333305
21.450903195856867,0.4401690451714609,0.06345733962606172,-132.62200066914858,-0.3212079559236046,2.6222348894452314,628.3644417277861,20.568739722333305
21.350685208238087,0.47367157892440165,0.11540535600922408,135.00835882654164,-0.45525878222982463,2.8615324030591918,628.3644417277861,20.568739722333305
21.073995619448613,0.5114932127804448,0.17363309952996656,-24.288746632113565,-1.4368058509551047,2.934418648591122,628.3644417277861,20.568739722333305
21.28657100928456,0.4,0.0,54.938859155195786,-2.2106746019244445,3.8529950910391353,628.3644417277861,20.568739722333305
21.086122373513994,0.4,0.0,20.359427192736195,-2.402808867665634,4.294510607792675,628.3644417277861,20.568739722333305
21.13203877171727,0.4,0.0,-19.340749000721296,-2.6501171527417715,4.604948640646497,628.3644417277861,20.568739722333305
21.106231828371,0.4,0.0,-28.46891187669802,-3.4753561083816873,5.285404819150324,628.3644417277861,20.568739722333305
21.330538996794683,0.4,0.0,102.09707150320423,-4.047098609341337,6.25119106195851,628.3644417277861,20.568739722333305
21.41173106485929,0.4086652629423816,0.013838174236330816,-0.5183912860524176,-4.716688240920806,7.068377099785071,628.3644417277861,20.568739722333305
21.393668454216016,0.4,0.0,-131.6051114016321,-4.7321880257429845,7.517825927147734,628.3644417277861,20.568739722333305
21.372939697433893,0.4229442099742801,0.036448629034249114,-238.11516894599558,-4.969535720416288,8.442460099789896,628.3644417277861,20.568739722333305
21.37630509136568,0.4947332022351293,0.1478450530058703,-173.59865342610368,-5.631116093894292,8.941831111634405,628.3644417277861,20.568739722333305
21.469638117450508,0.41897832880153435,0.030190865182227924,145.9450100837728,-6.319952963413619,9.662984741613402,628.3644417277861,20.568739722333305
21.40751234725549,0.5636671280304666,0.25443214114123464,174.1877658639451,-6.680706341559302,9.984645932852192,628.3644417277861,20.568739722333305
21.26975710492311,0.6850901662930392,0.45489585064709803,26.07717073676406,-6.791456319565565,10.079471350335897,628.3644417277861,20.568739722333305
21.524916350162602,0.4960168550623034,0.14982007357998084,48.43124021987214,-7.377139639622108,10.680620615167332,628.3644417277861,20.568739722333305
21.5476060156295,0.6501785390829006,0.39434199851029966,-37.54684590961996,-7.497819392522719,10.999820339527904,628.3644417277861,20.568739722333305
21.35117475669153,0.46110106401584694,0.0959824247546911,-208.5673427061292,2.5,1.5,628.3644417277861,20.568739722333305
21.721357557719035,0.4,0.0,-8.657176751938778,2.5,1.5,628.3644417277861,20.568739722333305
21.55762041911248,0.5161013985101146,0.18072806896564658,-13.974152299929784,1.6345034372035614,1.9755417416428842,628.3644417277861,20.568739722333305
21.629104295352835,0.481733595501457,0.12783344556829745,-86.29907517491628,0.9013822628626849,2.789177519176016,628.3161547194096,20.568739722333305
21.476490541312064,0.44788659038160417,0.0754814171633155,25.106375123088057,2.5,1.5,628.3161547194096,20.568739722333305
21.30792700782762,0.5229747840894986,0.1913188476913848,72.61201009151438,2.5,1.5,628.3161547194096,20.568739722333305
21.382187686261723,0.4341818317817689,0.05409836641594105,71.4260039392534,2.5,1.5,628.3161547194096,20.568739722333305
21.388665162310897,0.4,0.0,-3.6328581880866864,2.5,1.5,628.3161547194096,20.568739722333305
21.59183478878493,0.4178137729278058,0.0283502106582683,108.58846653519018,2.5,1.5,628.3161547194096,20.568739722333305
21.36429452448197,0.5175574269479047,0.18297065497081647,-64.55776579882881,1.914616390621557,1.7858090510590519,628.3161547194096,20.568739722333305
21.292800636998432,0.41248078400495974,0.019902221156669068,87.37411629156549,1.3755143417261664,2.378865895115507,628.3161547194096,20.568739722333305
21.237076572387878,0.5525367801164492,0.23707337134543288,157.28288979796872,1.0354642688001656,2.900202936012572,628.3161547194096,20.568739722333305
21.380769136882513,0.44390626934129024,0.06928526261671247,12.506923114309416,2.5,1.5,628.3161547194096,20.568739722333305
21.418762391699744,0.5022527257231751,0.15941387383563807,71.48919516774943,1.9008784205606122,1.7955037029395722,628.3161547194096,20.568739722333305
21.41712371070582,0.5691838144891115,0.26307193191409056,121.80126283602549,1.8980657679013633,1.843373645752069,628.3161547194096,20.568739722333305
21.326852989824612,0.6638012118049257,0.4175943139993963,20.017904807733125,1.6018330215834202,2.068905984122843,628.3161547194096,20.568739722333305
21.241313762999987,0.6565050993261972,0.4050858857351638,103.05128271028484,1.1268708518708352,2.4314393673727452,628.3161547194096,20.568739722333305
20.980176173211284,0.6328736171399536,0.3653960373506026,-55.67177365341702,0.6292622898482807,2.722850940305063,628.3161547194096,20.568739722333305
21.336070872285916,0.6661194090525645,0.4215963994340965,-38.02182597485863,0.3615501076201982,3.0195371394347053,628.3161547194096,20.568739722333305
21.236056403775,0.6302662122258018,0.36108620890469806,42.66839783360618,-0.09348467100195623,3.4103997987352903,628.3161547194096,20.568739722333305
21.11772391192694,0.5432703349548017,0.2226848020343254,-8.047708755268975,-0.7688534804788714,4.284813938457632,628.3161547194096,20.568739722333305
21.27962340862992,0.4963089699642198,0.15026950760267788,-41.46800392501508,2.5,1.5,628.3161547194096,20.568739722333305
20.989455845034698,0.43969553036886294,0.06271818742683975,35.21725558287234,1.576827107881122,2.410193090980544,628.3161547194096,20.568739722333305
21.189730978754024,0.5760584066489376,0.27387633457028127,86.17478129294219,2.5,1.5,628.3161547194096,20.568739722333305
21.244045609864205,0.5135541991884048,0.17680584284644582,17.235535515814007,2.5,1.5,628.3161547194096,20.568739722333305
21.10679456987205,0.5284431850328815,0.19975415853189912,54.07416579669765,2.5,1.5,628.308693707111,20.568739722333305
20.998993296675838,0.4822898293885132,0.12869029913628147,89.15089471557977,1.8328435466888071,1.873760526629582,628.308693707111,20.568739722333305
21.16367916358183,0.45778544820516615,0.09084767447393476,59.14042330801239,1.1428760443588377,2.6917019957432435,628.308693707111,20.568739722333305
21.019507976627015,0.4584900885732634,0.0919393894525785,22.955297177853204,0.8416626124896365,2.8308006981514895,628.308693707111,20.568739722333305
20.91419826377322,0.4976567174486191,0.15234304203010082,12.580509952768281,-0.05202324983605011,3.136248469702235,628.308693707111,20.568739722333305
20.98077156189561,0.5028690664368614,0.16036211531330247,-57.77626225901571,-0.7248034080115091,3.2327905964745076,628.308693707111,20.568739722333305
21.07981914323531,0.4,0.0,-42.959891526584215,-1.6433397777158074,3.3027995175611506,628.308693707111,20.568739722333305
20.782860617374844,0.4038490001236845,0.006158524484359714,31.32143847401527,-2.2695060064728114,3.8195623115261528,628.308693707111,20.568739722333305
21.004726598882673,0.43494495402345135,0.055292859925729555,-30.636629781109775,-3.043275899749974,4.735871316627048,628.2957070109983,20.568739722333305
20.568159304644578,0.7071300050007885,0.4949810893179604,-8.844719667601055,-3.168664428007222,4.851357256477046,628.2951265933095,20.568159304644578
21.07600942167571,0.4018579606516572,0.002975212630144094,-6.254366662781301,-4.132173778473831,4.984432946627704,628.2951265933095,20.568159304644578
