conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
2,9.581307487620277e-68,0.7646910147849278,0.14030640492080612,135.82018445941077,-9.533051251462273e-35,251657.6849698599,9.322152616334366e-68
0,8.962765444477193e-68,0.7381917035168871,4.13447307471451,149.77460722211683,-4.761594525358145e-34,251657.6849698599,8.962765444477193e-68
0,5.986138261942931e-68,0.6497461464818883,0.6686571557219443,129.18970181661572,-4.140250030942405e-34,251657.6849698599,5.986138261942931e-68
0,7.698408506923098e-68,0.7436847087974789,0.9654998888643822,158.89569678307606,-1.6561000123769617e-34,251657.6849698599,5.986138261942931e-68
1,5.3268502109041445e-68,0.7675161671268682,0.14285858961634584,87.8121765103981,2.148870777912762e-34,251657.6849698599,5.3268502109041445e-68
0,4.122121644192037e-68,0.6632951634820667,1.3859005918186384,76.39398984509519,-3.515552452398406e-34,251657.6849698599,4.122121644192037e-68
0,6.062764106743643e-68,0.6151690132431645,1.6747028441666585,116.60290320100825,-1.4062209809593626e-34,251657.6849698599,4.122121644192037e-68
1,4.42463597108179e-68,0.7694984393529801,0.11928847841170569,60.64395332001464,1.5972588727339107e-34,251657.6849698599,4.122121644192037e-68
1,4.908268125685018e-68,0.7334755401929726,3.665264352246664,57.489939215858996,-4.4818471006404204e-38,251657.6849698599,4.122121644192037e-68
0,4.039140203568059e-68,0.8566393138365576,4.070608890619383,158.54145483349149,-1.938951929756334e-36,251657.6849698599,4.039140203568059e-68
1,3.839965875361969e-68,0.7944246572526449,0.1614151420256176,112.25040735296183,1.2504047725756306e-34,251657.6849698599,3.839965875361969e-68
0,3.830356824929079e-68,0.9074934694549995,3.0342273763887233,126.05403876468314,-8.18623872707052e-35,251657.6849698599,3.830356824929079e-68
0,4.403959961698497e-68,0.838379363754043,1.0758795876678275,129.35080865228537,-3.274495490828208e-35,251657.6849698599,3.830356824929079e-68
1,3.447966357085121e-68,0.8515415659351258,0.10727690378658311,69.43035438103908,-9.552747284646762e-35,251657.6849698599,3.447966357085121e-68
0,4.007653334406663e-68,0.8294611054813388,318.4195793941723,175.001061299831,-3.8210989138587055e-35,251657.6849698599,3.447966357085121e-68
0,4.031327796599364e-68,0.9752070489080946,0.7179811602199696,147.20424065510767,1.1737772126738826e-34,251657.6849698599,3.447966357085121e-68
1,3.3618274801820786e-68,1.0,0.30312115456122546,103.74021487209536,-7.871257545131098e-35,251657.6849698599,3.3618274801820786e-68
0,3.918123464570178e-68,0.957420280209405,2.840535927596389,188.45095365713274,-3.1485030180524384e-35,251657.6849698599,3.3618274801820786e-68
1,3.751059659319012e-68,0.988153519046305,0.6310405242211045,148.26007697223514,-5.119490090098763e-35,251657.6849698599,3.3618274801820786e-68
2,3.3252311523668124e-68,1.0,1.2802112131645742,134.67465654017775,6.941485977666435e-35,251657.6849698599,3.3252311523668124e-68
1,3.1681230050908913e-68,0.7610739024607429,0.5859224610429454,141.1473013603909,-3.7174013362701996e-34,251657.6849698599,3.1681230050908913e-68
0,5.647007463859868e-68,0.8386753153722143,0.31973986577072666,99.34455205581703,-1.48696053450808e-34,251657.6849698599,3.1681230050908913e-68
0,3.5249870897735777e-68,0.8725963735016588,3.961265754675226,71.78651653814843,2.6035660445952018e-34,251657.6849698599,3.1681230050908913e-68
0,4.866618189720114e-68,0.7533151359570065,0.9824689714559249,71.59488390583951,-1.0893366378146285e-34,251657.6849698599,3.1681230050908913e-68
0,3.773826325801152e-68,0.9245340303104445,0.22703426044731181,9.550812111643868,-7.448846715472924e-35,251657.6849698599,3.1681230050908913e-68
0,3.3306147740636943e-68,0.8155419391788115,6.070622054869812,52.269392754827486,1.6843492916296902e-34,251657.6849698599,3.1681230050908913e-68
0,3.424606467014349e-68,0.9735560783923012,1.0585663987495106,136.04095657740095,-1.471362979250595e-34,251657.6849698599,3.1681230050908913e-68
0,3.541935534704945e-68,0.8542649430148497,0.34536980012971774,109.88452774228767,3.501105086420325e-35,251657.6849698599,3.1681230050908913e-68
0,3.2522844961750145e-68,0.882051233514332,1.6399904686108324,88.97806634579925,5.813927052984918e-35,251657.6849698599,3.1681230050908913e-68
0,2.8841106007253063e-68,0.8688345654142205,1.634663084298456,142.1324210748476,2.5995145315112705e-35,251657.6849698599,2.8841106007253063e-68
0,2.9788131824822274e-68,0.8082353668400218,0.23469080853865584,76.86134162117258,1.0398058126045086e-35,251657.6849698599,2.8841106007253063e-68
0,2.6080264877700037e-68,0.823973175951687,5.004092796909334,131.6663271564962,-1.870096783385591e-34,251657.6849698599,2.6080264877700037e-68
0,6.200902608393199e-68,0.7832799022997833,0.48625169888192404,75.13947371315825,-7.480387133542366e-35,251657.6849698599,2.6080264877700037e-68
1,2.9690857272361395e-68,0.8713822577214633,1.82967635229239,127.88753451125696,1.3725720649579696e-34,251657.6849698599,2.6080264877700037e-68
0,5.031814490337387e-68,0.8162067239607731,0.7411684793077922,178.5715273245973,9.213402109402358e-35,251657.6849698599,2.6080264877700037e-68
0,2.493150091280979e-68,0.6825580885191459,1.5468238029900108,188.44675735303483,-9.110107988224758e-35,251657.6849698599,2.493150091280979e-68
1,2.2876191689244705e-68,0.7036246234286372,0.21363300515949413,101.76955262174332,2.400022121704841e-34,251657.6849698599,2.2876191689244705e-68
0,3.186403447333289e-68,0.8662512972253811,4.6265129556251345,220.6356122986179,9.600088486819361e-35,251657.6849698599,2.2876191689244705e-68
1,1.873604635075224e-68,0.7029542959497915,0.6296549384683375,230.8881543073149,-2.1229204763784765e-34,251657.6849698599,1.873604635075224e-68
1,1.9262340585431293e-68,0.750295951501306,0.6459424211889462,205.58478296152074,-8.491681905513908e-35,251657.6849698599,1.873604635075224e-68
0,1.7050861400168786e-68,0.8682145076679262,0.9516575243677085,206.25814794991106,-1.2515459273258223e-34,251657.6849698599,1.7050861400168786e-68
0,1.5538131217870354e-68,0.796422941833924,1.6353504058460713,238.56999322670586,4.402995886602198e-35,251657.6849698599,1.5538131217870354e-68
1,1.5731339012937554e-68,0.9144485483725785,0.8396480905492016,264.9105850598299,1.7611983546408792e-35,251657.6849698599,1.5538131217870354e-68
1,1.5692672636599493e-68,0.9754533096076523,0.6646109511753854,175.2214062787583,-1.5843885779537074e-35,251657.6849698599,1.5538131217870354e-68
2,1.3092460625547658e-68,0.8965309006583461,0.8373194256042791,162.62619080117545,-4.6123548074472953e-35,251657.6849698599,1.3092460625547658e-68
1,1.5073448122214037e-68,0.9493007050854975,1.014481478233649,143.89848614398383,-1.8449419229789175e-35,251657.6849698599,1.3092460625547658e-68
2,1.482523880366417e-68,1.0,0.9685223258036862,164.27677087793188,6.157779762152302e-35,251657.6849698599,1.3092460625547658e-68
0,1.6056906179444171e-68,0.9335823353125735,1.2323879007685192,189.2052110796787,4.677934938436517e-36,251657.6849698599,1.3092460625547658e-68
2,1.355457535527782e-68,0.9305960758337408,0.564735895064083,122.87695894348876,-1.0985280842710716e-34,251657.6849698599,1.3092460625547658e-68
2,1.3188724155642788e-68,1.0,1.861909630814998,167.1036188921511,6.033249300264861e-35,251657.6849698599,1.3092460625547658e-68
2,1.3021125287611613e-68,0.8796019350642217,0.926409585953695,147.25915303122312,-4.437404371410894e-35,251657.6849698599,1.3021125287611613e-68
1,1.145570711232783e-68,0.9761681446268912,1.3778375925322046,199.8086406700264,1.7886541182244089e-35,251657.6849698599,1.145570711232783e-68
2,1.0830799859404223e-68,1.0,0.45201131784766857,141.84581887623182,3.9330973696181174e-35,251657.6849698599,1.0830799859404223e-68
0,7.083131756820054e-69,0.7931891223947439,1.8613323243166229,198.93744351131681,1.2351652785522664e-34,251657.6849698599,7.083131756820054e-69
0,6.304979492416741e-69,0.8769779619397698,0.9855388810784096,254.41213628166687,8.72746054330595e-35,251657.6849698599,6.304979492416741e-69
0,6.79943226620834e-69,1.0,0.28126345999642216,176.738230990718,3.490984217322379e-35,251657.6849698599,6.304979492416741e-69
1,6.042497544554417e-69,1.0,3.2065885057116645,271.33058757445116,-1.358048207324837e-35,251657.6849698599,6.042497544554417e-69
1,5.643689000518098e-69,0.7958344052721978,0.5919414916600576,303.1669146237243,-4.953238684350277e-35,251657.6849698599,5.643689000518098e-69
3,6.368187000541322e-69,0.9527025017686747,0.8341256049868128,220.03677880375182,-1.9812954737401108e-35,251657.6849698599,5.643689000518098e-69
0,4.4842723849791704e-69,0.8275305085599025,1.6677946936810186,282.57756581956573,-1.5224266249930195e-35,251657.6849698599,4.4842723849791704e-69
0,4.855759720766715e-69,0.9506762307958198,0.6317823163592121,246.1980797587964,-6.089706499972077e-36,251657.6849698599,4.4842723849791704e-69
0,4.787027427831597e-69,0.7988596362628168,0.38186726638694674,132.24696213687847,2.4552793390498474e-35,251657.6849698599,4.4842723849791704e-69
2,4.5610027816847134e-69,0.9019123657210846,1.4941250826892352,124.78681008619509,-1.2081348052496282e-35,251657.6849698599,4.4842723849791704e-69
1,4.142336653597187e-69,0.8809555802532223,2.843895449875413,250.8208783995128,1.3442750009971841e-36,251657.6849698599,4.142336653597187e-69
0,4.464426555530398e-69,0.7335163706857469,0.5183737759126633,233.03335018489597,5.3771000039887106e-37,251657.6849698599,4.142336653597187e-69
1,4.431139955514694e-69,0.7988031478984754,0.7371328499176403,183.97038553907586,-1.466201043298006e-36,251657.6849698599,4.142336653597187e-69
1,4.0172067031273066e-69,0.8529682898215655,1.6744228068794142,214.4371264282256,-7.194366847539595e-36,251657.6849698599,4.0172067031273066e-69
1,3.194142472800367e-69,0.9299826840998109,1.1042443396952133,299.654110987642,3.9766769489491286e-36,251657.6849698599,3.194142472800367e-69
0,3.3136586729537196e-69,0.807298765789135,0.9275872717133695,327.21101246469016,1.5906707795796552e-36,251657.6849698599,3.194142472800367e-69
0,3.4715373120772035e-69,0.984857512198164,1.5372122978574065,392.9082282837195,-9.136994604500122e-36,251657.6849698599,3.194142472800367e-69
0,3.1310587274649683e-69,0.9352256565334179,0.3780357099920412,301.4556958180325,9.566854955905658e-36,251657.6849698599,3.1310587274649683e-69
0,3.055431622233778e-69,0.9439573548618282,0.007982711931363812,135.31940514186667,3.826741982362264e-36,251657.6849698599,3.055431622233778e-69
0,3.002702913717845e-69,0.8375610596783084,115.62467741936928,225.33428429714067,1.0352872462357127e-35,251657.6849698599,3.002702913717845e-69
1,2.788266567929952e-69,0.8127734824840003,0.06223056393670667,120.57633223166965,-3.056333537372583e-35,251657.6849698599,2.788266567929952e-69
1,2.635555298249203e-69,0.8975457287363117,4.9996039547379,201.22878113302053,-3.967488045965685e-35,251657.6849698599,2.635555298249203e-69
1,2.2139822289540877e-69,0.7723749997785013,0.13298663200336985,122.1663008561662,-3.3306626763964864e-35,251657.6849698599,2.2139822289540877e-69
0,2.0746282014971688e-69,0.9987966237945616,4.23946404200662,219.7831693836773,3.4256636907602155e-35,251657.6849698599,2.0746282014971688e-69
1,2.217928586117643e-69,0.9459658904644997,0.6655893086065453,200.80132551918277,1.3702654763040865e-35,251657.6849698599,2.0746282014971688e-69
0,2.1486777627432598e-69,0.8715484407657387,1.2039780936505278,184.53741006155067,-7.315639818982608e-36,251657.6849698599,2.0746282014971688e-69
2,1.9960461714843192e-69,1.0,1.0063646317047255,167.28980458820712,-1.0896374162689205e-35,251657.6849698599,1.9960461714843192e-69
2,2.004420400088009e-69,0.9009616660908147,0.7092649480054556,167.160348662908,-4.3585496650756835e-36,251657.6849698599,1.9960461714843192e-69
3,1.9748715338259285e-69,0.87579998384846,0.08044541433269646,106.1112237546319,-7.668766676334201e-36,251657.6849698599,1.9748715338259285e-69
2,2.0966681612195137e-69,0.808408354338262,2.2676412165286592,58.924336389308124,-3.06750667053368e-36,251657.6849698599,1.9748715338259285e-69
2,1.9704971243785585e-69,1.0,2.4668228097078684,18.958772954575753,7.789183040856239e-37,251657.6849698599,1.9704971243785585e-69
1,1.9200177619229457e-69,1.0,1.5432375393571665,102.84949616361921,2.098814738088678e-35,251657.6849698599,1.9200177619229457e-69
0,1.8503053117042898e-69,0.9736275340944464,2.0526359058492236,167.3198993424133,-1.537233843643518e-35,251657.6849698599,1.8503053117042898e-69
1,1.9335182456410206e-69,1.0,1.42741437098449,247.0767018874532,-6.148935374574071e-36,251657.6849698599,1.8503053117042898e-69
0,1.6912414272121585e-69,0.9230079748466241,0.349177753461518,219.35744266203346,-2.8185142309208835e-35,251657.6849698599,1.6912414272121585e-69
0,1.799916623353935e-69,0.7831783537112335,0.4030876361592155,178.9692725489562,-1.1274056923683543e-35,251657.6849698599,1.6912414272121585e-69
1,1.9945112874991853e-69,0.8730701002502864,5.341638875801111,212.22092270533378,2.574897233695321e-35,251657.6849698599,1.6912414272121585e-69
0,1.8386400488988352e-69,0.8760578993619565,0.16130037099250827,146.34009612560953,-7.539678662865633e-36,251657.6849698599,1.6912414272121585e-69
0,1.6066214243012632e-69,0.8861502870697276,2.533593071038165,237.9390477692623,-8.647154632980334e-36,251657.6849698599,1.6066214243012632e-69
1,1.5568689510853883e-69,0.9538108185605648,2.1702739168946614,281.4431419431019,-1.5042195029568196e-35,251657.6849698599,1.5568689510853883e-69
0,1.437151983172911e-69,1.0,0.8898360120728804,317.14559033647697,2.759425182628544e-35,251657.6849698599,1.437151983172911e-69
0,1.5343301002394702e-69,1.0,0.9050089844033447,292.3754512832597,1.103770073051418e-35,251657.6849698599,1.437151983172911e-69
0,1.350730102327143e-69,0.8878306807299678,0.41581640823864296,197.08666627425276,9.469516892963617e-36,251657.6849698599,1.350730102327143e-69
0,1.3321723405803803e-69,0.7708703129090387,1.1885455748399096,147.57228888881338,3.7878067571854465e-36,251657.6849698599,1.3321723405803803e-69
0,1.1137441006832676e-69,0.8293972205581441,1.4555003857511886,169.59223818144275,1.1969984487748357e-35,251657.6849698599,1.1137441006832676e-69
0,1.1258719713620603e-69,0.8572234461945223,0.9905817133453766,198.69990816795487,4.787993795099341e-36,251657.6849698599,1.1137441006832676e-69
0,1.0768980948075111e-69,0.6754137393478483,0.40363349699398643,175.708990423273,-1.0524487304210276e-37,251657.6849698599,1.0768980948075111e-69
1,1.0481075278884012e-69,0.6375263836485677,2.1519639657131195,237.10032357075102,-8.835865528545166e-36,251657.6849698599,1.0481075278884012e-69
0,1.0744647167672982e-69,0.7803825442222329,0.18813335189761632,140.88000895551735,-3.534346211418066e-36,251657.6849698599,1.0481075278884012e-69
1,1.0094309407152816e-69,0.8662549778780698,3.292588969473261,148.96429003587974,4.086593249919646e-36,251657.6849698599,1.0094309407152816e-69
0,9.666261214633314e-70,0.8054850232600879,0.20643771038941558,56.356782148839066,9.813601663840781e-36,251657.6849698599,9.666261214633314e-70
0,9.219855100848563e-70,0.7809912767968555,3.0305098931108074,101.36348085029933,2.8396639523099775e-36,251657.6849698599,9.219855100848563e-70
0,9.638162232948858e-70,0.7273230992661477,1.1256833473311607,122.14170335491556,1.1358655809239906e-36,251657.6849698599,9.219855100848563e-70
0,8.958180136603046e-70,0.801740878104276,0.5232888444260064,86.3761325714459,-8.955207008507415e-36,251657.6849698599,8.958180136603046e-70
1,8.676053053580179e-70,0.7456176671524545,1.6975801503509096,99.45796140662411,6.373541943261409e-36,251657.6849698599,8.676053053580179e-70
0,8.475503680304652e-70,0.7578755575495218,1.8213690062835122,139.75475769351834,3.785118248804746e-36,251657.6849698599,8.475503680304652e-70
1,8.36921312842761e-70,0.8294489293014153,0.8771619937068791,172.9870389521267,-6.657788174885967e-36,251657.6849698599,8.36921312842761e-70
2,8.04636797483211e-70,0.8131597907006106,0.7736252860368799,182.2990751474745,1.1990288803069507e-35,251657.6849698599,8.04636797483211e-70
0,9.103396295972364e-70,0.8154532568626762,1.6732930733157907,217.0213579884534,4.7961155212278016e-36,251657.6849698599,8.04636797483211e-70
1,7.431612094912727e-70,0.8467520943493315,0.9245362798477976,250.37058258775147,1.4238670522399404e-35,251657.6849698599,7.431612094912727e-70
0,6.947950121499837e-70,0.8263955062571193,0.6621167006728403,242.0882169769314,6.80361687181055e-36,251657.6849698599,6.947950121499837e-70
1,6.46724144301017e-70,0.7805942114382729,0.31293603196965775,203.5162348020985,4.7440832249581245e-36,251657.6849698599,6.46724144301017e-70
1,6.862612512974414e-70,0.8525001499825923,3.0424463049567754,226.5638424417442,1.8976332899832497e-36,251657.6849698599,6.46724144301017e-70
3,5.925198659393322e-70,0.7721650877097292,0.02646599939791021,113.25716186572852,1.4951264549757267e-35,251657.6849698599,5.925198659393322e-70
