conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
10,34.823536771350724,1.0,3.4888508465840924,28.2272438696907,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8025940620307905,1.4923210971651633,29.56563017158881,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6650160705400749,1.0544927418880001,30.899385090661042,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5167939451356148,0.736940171778203,30.680199532014452,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.7795600144621897,0.5024894254869717,29.772572190833834,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.6489547268418834,1.0054394707697452,27.60488713685774,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5447489781907604,2.852171999471491,29.4752382777027,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.3159855417272616,1.066813093563389,30.43333777645061,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5297922917038053,1.0476470108753821,31.904593104263775,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.597018278429962,0.652034703649559,30.776346711696686,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6019308089203614,1.9326237017505723,31.87277919355234,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.4154631122295545,0.2503742476478038,29.71456785966943,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6732114711589879,2.525424690205599,30.626938746833893,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6461192126025777,1.2040956495216917,30.701592615730043,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6161045192156942,0.9457035447026766,31.395919962219665,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.7260759134332612,0.2026180734778565,30.15642999168679,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5766570576383422,6.092892369290364,30.991989472410914,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.6719428739549214,0.4271182933960904,31.00697404186637,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6416796578817935,2.0583678096203673,31.418629309859643,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.6687133522426347,0.46399929485558095,28.69916568026549,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.9971427374048999,0.4489978655427542,27.756847442117127,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8967649364417128,0.21992807973839631,27.473486360095848,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5386445832459259,17.190826644703158,29.530645666511617,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5992269273542283,1.2400170678658762,30.19887596251925,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7914478802806778,0.38488265840683056,28.866449408527025,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.495710406142122,0.425384543931068,27.425765878246224,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6863712840405667,1.640311421418289,28.442595338014343,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.2962759997461286,0.46772560802314306,28.251781708688057,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.6036870744392687,3.3945309325995527,29.39915467824158,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.04991719759252627,28.397625070143985,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,21.031013319602263,26.557118387302825,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5050393650445815,1.2635624692186995,27.75621212811663,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.734734692136681,0.36699443047755964,26.314133040607313,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6580377847960331,0.9363411122074576,26.491341412466028,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5618974140200872,1.1645520478613762,26.39202709443886,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6683265638835456,0.5798945003943511,25.85726513416785,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9984113367790696,6.8088521824959525,28.312882973221924,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7711350269735459,0.3983456140131804,28.698098070465957,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8975098875246382,0.8222486625740622,28.011857412100078,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.7796672554211126,28.11134179336006,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.5209679333759496,26.615510570018852,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9600492207078587,3.1516953427070713,28.83122674430246,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8357585729314806,0.1291499075377191,28.00838764151201,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.6584458908944337,6.328887094756205,25.368120925131468,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.3863499742018644,0.17533745636047257,26.038107196961857,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7065957832297948,2.444952687584638,26.237412526558145,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.856757194268119,0.5139731938954959,26.058879273903386,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.7138590229434917,26.468584805269018,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,2.161875455472462,27.179140349359987,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8294979719095067,0.9221751027214041,26.34699080856668,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.448607170993804,27.536561320514874,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.6815882579435513,27.440446198153925,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,0.7444322006406103,27.231132033454987,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,3.0713318389288156,28.190493432795463,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,0.1818089718565492,26.90714115297005,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.8376590633142459,1.722960015948654,26.99220008973173,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.908736205494448,0.9909078226072864,27.076885841379788,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9703603382981565,1.770532163902923,27.325608804318026,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,2.270604763236031,29.324097927139324,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.5533158402971398,27.37367982751775,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.0561357106665598,26.18467028268248,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,29.021278471570678,27.497582895922505,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.8076642923953833,26.207345984849173,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8496656221822888,0.3552781043590367,27.580683804595175,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9283973184360753,2.2714693523394445,28.025305207960884,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.9747590502843071,0.09856711908697503,26.963359564121998,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,20.309152819271702,28.180358281132253,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9910726959888164,0.14001665917191256,27.342882129337166,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,2.138649913803445,27.815333641630502,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9506142963643567,1.8721620847093143,28.446635502701202,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,0.20395066678525328,27.201588693734273,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.991074893620241,0.47912810514490767,27.35105649159287,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,11.21706183123194,28.539769616795198,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.6699425823115158,28.745154419579364,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,2.180575407644089,29.76908505088675,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,0.053066826645470515,28.03790121325444,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,17.29010545984159,28.45969640987254,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.5670126264071571,28.68499265337746,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7356502587622753,0.39969265976445184,27.262332156670194,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,5.02701987657263,25.051508377255708,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.9729195808624533,24.187163030673464,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.27576653466111245,25.343905940762177,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.910271373296651,24.95948979896262,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.9899443500666452,24.143844160036636,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9679840826654107,0.24022716156997154,24.8279699151272,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9871974563958844,0.6247828243320231,26.031337521613516,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,8.011949731457959,24.597914044449507,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7928370199260478,0.5297368346212775,24.775279530121303,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.9083912411517205,25.188510862040253,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.3804218082728281,24.928843294011724,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,1.2316451363410348,23.259841110694897,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.7823934613219167,25.859141130999237,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.983550819143652,0.17029360747274785,26.425427297514144,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.006163175591499365,27.15884132676337,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,419.1454930918475,26.261799039239676,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7694911487562869,0.42637874726423514,26.637543570079366,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7001404851486821,0.7481636394542643,26.94217779334424,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.9226094294854845,26.407605404299243,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,6.133936134667556,24.61425184243874,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,0.1978912662719028,24.729104654935,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,4.196067321405766,27.793962511961205,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.8841524047595442,29.338370590965624,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9655243624053508,0.05125401241358315,28.289526105576353,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,17.61782671578531,28.89498078096127,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.9360274811814945,0.6748025101570554,29.466384687161113,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.7793279056235376,30.13239505137783,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.1512619695028843,28.664531820205365,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.609536876423719,10.251183978713243,30.071220430974748,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.7980252197243972,0.2558621347509409,28.108152579427912,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.6472883999483634,0.38586147325096454,26.782244786865377,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.915194740789176,2.6522445029876263,26.342944917878402,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8176025539650073,2.444502318024522,28.138374685972327,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.7778337785539416,0.31538850447696615,27.121524269431475,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.661278327530603,2.190381744548742,28.453355585233993,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.7913714460886592,0.844140622816909,26.908336610491386,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.663831195867336,0.978014303876554,25.398773925358668,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.7789228562828383,23.923893047169503,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,0.17365768063932663,25.33084008101877,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.646131905878996,0.6860561024114479,25.741213874389903,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.870639232854068,6.099727463588629,24.142956986681863,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8384905648632374,0.49620370690708177,26.555453513016886,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,1.0,0.8145252607226418,26.671594501132773,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,1.0,1.0975824929063045,26.40310230955899,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.9652230711805463,4.375795478361542,28.73017207368104,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.8680992495236056,1.7800691028658175,32.35771254846182,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.9136593375795524,0.17789183995911642,31.024532972874695,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.3378180748180465,1.9493975249885758,27.9573005753358,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5929751302425029,1.67479339655095,31.047272127425675,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5643658638679909,0.40206413268825336,30.301011223889063,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.4349746606777229,1.6290649196783733,30.235030659637168,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.3100895887915766,0.6603655170588573,29.64564118355118,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5185646603833822,2.522847266930605,30.94780594445459,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.5326842419087146,0.6323198148535224,30.86534253099651,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.6446228098021481,0.6065043046455916,29.824984841583845,0.0,1130.051435009767,34.823536771350724
10,34.823536771350724,0.5488046852715274,0.9006159441600666,29.370241985708073,0.0,1130.051435009767,34.823536771350724
11,34.823536771350724,0.7066852219733342,1.3646363689280485,28.9563345270133,0.0,1130.051435009767,34.823536771350724
