conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
2,18.637652168750535,0.5261355650008214,1.2124074530987001,158.34054796608174,-41.01920668401702,620.7587428445821,18.637652168750535
2,18.510036886686102,0.47846540688525535,0.25774463116190494,88.46492597657345,-23.006746483798572,620.3866382115734,18.510036886686102
2,18.643415722435947,0.5709872793548555,1.4576731866175436,72.61573059443178,-9.202698593519427,620.3656475983098,18.510036886686102
3,18.67599865646867,0.5984806547707692,0.7084364808525478,115.33086787657122,3.6313831286653135,619.9385717918542,18.510036886686102
2,18.46370799205404,0.5218515155739708,2.946008694081784,120.16564633738619,4.87875710681749,619.8762970340838,18.46370799205404
2,18.739483307092367,0.5296153235067657,0.20940728622353827,8.703509353203055,1.9515028427269958,619.7523794312095,18.46370799205404
3,18.759209886282523,0.5951234434754114,4.386959879830886,83.16755062928502,-1.7728460170909115,619.650899001485,18.46370799205404
1,18.53665266789715,0.576417290337593,0.4174776284421098,39.10308520114132,3.5397298478132706,619.3466206483558,18.46370799205404
2,18.703274292672408,0.6001386069488864,0.005553505401304974,23.548457574673357,-6.9633326886985705,619.1413676707515,18.46370799205404
2,18.552688643915733,0.6219621643388843,22.053062179511404,5.915104354943124,1.8709985445409103,619.0538950090807,18.46370799205404
3,18.599194758741344,0.5796955440398319,4.107208175866115,28.29767312966403,5.548283872570633,618.879576994486,18.46370799205404
5,18.708502777670713,0.5690569702616153,1.2622883319278393,33.55265365475646,-3.7796875006917756,618.879576994486,18.46370799205404
4,18.57174518581373,0.5078290740150184,3.4114777474334606,103.12041461595987,-2.250843958407761,618.879576994486,18.46370799205404
2,18.45322439838387,0.4091500671175969,0.4064853626558355,105.73743882334132,4.014496873304336,618.7514362467416,18.45322439838387
1,18.40354930194993,0.506764511095481,0.02315934255528726,24.303852321474476,-16.95580568076838,618.6396590102447,18.40354930194993
1,18.459199468841156,0.5462694911298115,69.31847681511564,78.71254816439888,-6.782322272307351,618.3873607990892,18.40354930194993
1,18.39264962172046,0.5367407719670738,0.9214313945207535,55.820673577866316,5.063489694626639,618.3764611188597,18.39264962172046
4,18.538475628179558,0.38755256479714756,0.14321557057546405,28.120985696544288,2.0253958778506553,618.2481965622787,18.39264962172046
2,18.3343652251468,0.4496603013798325,6.936933531664648,28.232267995790412,-7.489937004385052,617.8532018626632,18.3343652251468
2,18.21432018655362,0.408621667568435,0.16345385288843908,44.79072914511231,-2.9959748017540204,617.7331568240701,18.21432018655362
0,18.326400192123582,0.5030570089285501,1.5955364334695532,57.15586961773886,-1.1983899207016082,617.4436625543914,18.21432018655362
2,18.37488727733354,0.5494230397144908,5.842277518926754,135.61190656741053,1.2776266415426674,617.4436625543914,18.21432018655362
0,18.313627620304853,0.4642814739393013,0.8399458355818492,139.346160696487,0.2256713656528223,617.4225642080041,18.21432018655362
2,18.38442710992695,0.62260806668971,1.850617786318897,199.56410793389003,-1.818925123450243,617.4225642080041,18.21432018655362
1,18.2824309504589,0.6632337690264388,0.39169883146407497,152.2965157063575,1.9245952151527237,617.3779858932072,18.21432018655362
1,18.258306861777495,0.5969082255080709,0.5796909218234179,126.53347046230182,-0.6546411898081689,617.1092695342602,18.21432018655362
1,18.174761330667693,0.5520536144887208,1.832972000184622,82.49838164427118,0.38110788100609205,616.7201329978844,18.174761330667693
1,18.308133520768433,0.6142344975773956,0.9919489947090078,9.789155664542546,0.15244315240243678,616.6966640879729,18.174761330667693
1,18.18006200919413,0.5053129394210337,0.053196373618851496,0.6920145702053755,-0.15980328429437227,615.9620779455297,18.174761330667693
1,18.147240876479678,0.4576444931067453,3.8012283679184655,2.1374679355643895,0.01570676473974142,615.7506667904902,18.147240876479678
2,18.160206771128134,0.524488459282533,4.027271225254361,72.77824222058965,0.006282705895896585,615.7506667904902,18.147240876479678
0,18.14419926566142,0.536113015452045,3.2614713813387595,184.3780107242877,0.026400893842593226,615.7476251796719,18.14419926566142
4,18.146513097752457,0.37410812867895454,0.14023199336652717,174.30059722621056,0.010560357537037275,615.7476251796719,18.14419926566142
2,18.15530864926848,0.40251940132130404,3.938571731841624,203.3396868214092,-0.022911664724509645,615.7476251796719,18.14419926566142
2,18.153427349680197,0.6558051133560565,0.18023760669701053,145.39453756465502,0.078576649261929,615.7476251796719,18.14419926566142
3,18.145825018505448,0.6420830982601566,6.831109528264932,209.49338411201344,-0.04026823617297564,615.614588367571,18.14419926566142
2,18.143437209401647,0.544451296522687,0.18314864598037472,121.5883201666546,-0.06286311645285671,615.6138263113112,18.143437209401647
0,18.144848010760448,0.5543123232890258,0.47241971385052695,100.81678386550725,-0.025145246581142682,615.6138263113112,18.143437209401647
1,18.146060154387975,0.47623881567154447,1.7024100308147534,66.79471730071637,0.06955473654222297,615.6138263113112,18.143437209401647
1,18.141953477524872,0.4463524625625629,2.165037155618575,24.984697287671736,-3.402042715342585,615.5472257476949,18.141953477524872
2,18.360801346688042,0.557661120242361,1.364370999553491,75.18176920588765,-1.3608170861370352,615.5472257476949,18.141953477524872
2,18.358554586395613,0.5670637917934372,0.5165916802075182,95.08717038058549,1.6020156439887883,615.5472257476949,18.141953477524872
0,18.171999987185092,0.36094273663126475,1.5131587468502357,54.43621740628589,0.7607725212715614,615.5115924951581,18.141953477524872
1,18.22865330374052,0.42381760914664895,0.17021699371285132,57.790298020027734,-0.3234807458467344,615.5115924951581,18.141953477524872
2,18.27353675178162,0.4513974178949068,0.4770070135699194,61.04572972058794,-1.2147929994188962,615.46646401991,18.141953477524872
0,18.384669597756513,0.5533326089952609,11.178988512598448,53.42026695141038,0.18191577671788622,615.46646401991,18.141953477524872
3,18.23894555699911,0.45743015459829234,0.9643464929547643,9.22696176599716,0.8314976677090867,615.4216548853648,18.141953477524872
2,18.307674836357073,0.5017727303546353,0.5662485886584117,57.72115619196265,-1.2496513006974064,615.1907168236285,18.141953477524872
0,18.230047024135356,0.6016800757450408,6.191480531702205,123.18523299416725,1.03703613689502,614.9520248582229,18.141953477524872
2,18.053950388398636,0.5357621776935713,0.9365828673672983,143.5622471809728,-18.28651345547589,614.7402100895222,18.053950388398636
1,18.123137970954737,0.5777711194781991,0.8203494856576968,180.92417270099156,-7.314605382190359,613.2612016494321,18.053950388398636
1,18.043008928110787,0.6317364746070018,0.2970605485957528,117.22428808385065,12.902849047509923,612.8262814752709,18.043008928110787
0,17.94899133840888,0.5289509137828468,2.4470992568136385,34.519672842255495,5.1611396190039684,612.732263885569,17.94899133840888
2,18.04180530059326,0.6464310561316133,0.24605942632791275,12.091642046514666,2.0644558476015877,612.732263885569,17.94899133840888
1,18.09327700154373,0.5805571147673215,9.018805726351056,82.49591315213725,-0.8024671223774679,612.3481664715099,17.94899133840888
1,17.96446621574972,0.610315714150624,1.187037436781615,190.76850772835093,-4.681242552006426,611.8912611100009,17.94899133840888
1,17.89551514262702,0.5800014538352201,0.2792087520348356,143.06002379297382,-27.41813386202628,611.644822775103,17.89551514262702
0,18.256505068807282,0.5968826850934582,3.018796272475194,207.3886855404416,-10.967253544810513,611.644822775103,17.89551514262702
0,17.839222939841953,0.4872636493972144,0.7319160876457633,191.27810612802685,6.403434865949778,611.5350543765361,17.839222939841953
2,17.961452092900785,0.5755298789643936,1.5206184729192949,243.37457974014944,2.561373946379912,611.5350543765361,17.839222939841953
2,17.914515763309918,0.4671860013629714,0.558136989034762,193.80097275544676,-5.662105574148805,611.4308094468597,17.839222939841953
2,17.838816304970774,0.5083873072938422,2.04495300978845,230.5998677125089,0.6976104412682651,611.4069015791879,17.838816304970774
3,17.897141529331464,0.46679496793320874,0.8032144393170467,247.31172109043823,0.27904417650730595,611.4069015791879,17.838816304970774
0,17.87152236204303,0.5896131018884083,0.6620323988037646,190.4778113787155,-0.6953809243825768,611.2417375968521,17.838816304970774
3,17.932373074984,0.5199383971420789,1.2448031105309658,142.45960276985915,0.06031597798412003,610.7813989087489,17.838816304970774
3,17.867399403172453,0.586011626613592,0.6676782064309946,123.74303269352347,1.2467417538482504,610.7813989087489,17.838816304970774
1,17.86238550755001,0.5496700096911009,0.3340293987690052,70.17474832718561,-1.1366063911505182,610.7813989087489,17.838816304970774
2,17.888617886476947,0.5798425014141348,3.6070036875292417,94.73615573671383,0.046343146703234896,610.7813989087489,17.838816304970774
3,17.880235721899965,0.5885630596097546,1.1269683067871596,144.47274992043933,0.06876563321522,610.7813989087489,17.838816304970774
2,17.92144427359485,0.5777449976234094,0.44550042987733807,112.33964518164579,0.6946220495940195,610.7813989087489,17.838816304970774
3,17.83440900122535,0.5260464897186342,3.374144999386193,218.4460658911742,-18.792148036941082,610.7730093908533,17.83440900122535
2,18.1211973453378,0.5407390762627885,0.35769945292415656,108.3638825362445,-7.516859214776432,610.7730093908533,17.83440900122535
1,17.749151106402877,0.5248652819282308,0.45864859232847965,119.49131305136451,10.549041906546089,610.6877514960308,17.749151106402877
0,17.80061294520699,0.5645410092802521,0.646888224107585,85.5227832447537,4.219616762618436,610.6877514960308,17.749151106402877
4,17.82267654083228,0.5685753900435069,5.276578424182688,166.03988162877184,-6.4352227666290815,610.6877514960308,17.749151106402877
1,18.005967040500007,0.5567643436420964,1.5308657983495162,213.29759165019547,-1.9700104228257629,610.686338827206,17.749151106402877
0,17.826539234124006,0.5682265426961132,0.2560021817870271,128.5917424828909,8.664094590638921,610.6423405833452,17.749151106402877
3,17.80844394515029,0.6422900414370466,1.7241522626042314,38.55864859290666,-6.080337440517507,610.6423405833452,17.749151106402877
4,17.896928318718505,0.5478735096834899,0.95383001703259,73.60963464545954,0.2284791692837773,610.6423405833452,17.749151106402877
4,17.75681839708707,0.6613286360364894,2.962118958864235,188.65119174760108,3.337422232055569,610.6423405833452,17.749151106402877
1,17.825469183352336,0.6008253417400955,0.09322520561885365,119.93085607068346,-3.306753611700371,610.6423405833452,17.749151106402877
2,17.7898310636862,0.6540909285638689,1.0071023757855098,98.90689542528466,1.2485050834325613,610.6423405833452,17.749151106402877
2,17.86322762268839,0.6705889049138313,5.968341459846094,164.87706838712143,0.6076073284444239,610.5825986365774,17.749151106402877
3,17.736626668003684,0.6635334618135841,1.5150135730593268,219.43890696166605,-0.5573600717054779,610.5700741981782,17.736626668003684
2,17.79423888404829,0.6432672761582878,0.45419820871237154,143.6608993672217,-0.22294402868219118,610.5700741981782,17.736626668003684
2,17.764158082312985,0.5940427692271906,0.9431250743955887,142.08255350336742,0.41083872648887415,610.3580658816163,17.736626668003684
3,17.736452215382833,0.5530524841346907,0.42714390617424963,107.73617086116504,-0.17129166879276228,610.3421594429549,17.736452215382833
2,17.74169776836763,0.662088465716303,1.5298759145315077,87.90948185360241,-0.06851666751710492,610.3421594429549,17.736452215382833
2,17.74264165773536,0.7117196075483966,2.246929641395826,90.48572114499439,0.12875091211695575,610.3421594429549,17.736452215382833
2,17.73561288179946,0.5732722654234174,0.7021938497303134,131.93916530262223,-0.056449856351547874,610.3413201093715,17.73561288179946
3,17.736941162473286,0.7197923621422109,0.29597120269614224,71.74820411820988,-0.022579942540619163,610.3413201093715,17.73561288179946
1,17.73577840708759,0.7178390225509026,1.0229110490643378,47.636046139480705,0.017222760171416794,610.3067634009657,17.73561288179946
3,17.73562369847575,0.6904140314766248,6.968472162642316,117.29889496790615,0.022698612876653604,610.3067634009657,17.73561288179946
4,17.42776210291166,0.7398533844076323,0.539066057395925,118.93271678146522,-17.94209377219473,609.9254470648207,17.42776210291166
1,17.541270958000993,0.7516053180309212,0.6637884055122869,102.50164252049937,-7.176837508877896,609.6351578429706,17.42776210291166
2,17.38357825462637,0.7088933368113238,1.0361961495029723,126.00687105027878,1.0968881409206828,609.2831232157974,17.38357825462637
4,17.379552776492925,0.5513990415443478,0.7966703762671105,105.76254688230127,-2.2194623589162794,609.2349138893787,17.379552776492925
2,17.706159649440863,0.6274612797089955,2.7494819741063155,109.33333846745188,-0.8877849435665122,608.9692274301261,17.379552776492925
2,17.621097912441233,0.7481549933708608,0.07482100601575059,48.15972193900466,2.345799955285468,608.894942570133,17.379552776492925
4,17.54437143837803,0.7066343662373179,14.438687475380153,144.461880051928,-1.2952752382627652,608.894942570133,17.379552776492925
2,17.33260735372633,0.6646475280031613,0.2848172006941682,35.80499890062667,-0.07524122329604588,608.843971669233,17.33260735372633
3,17.44756849903758,0.6518939027680459,2.1289807159672565,74.7838663467297,-0.03009648931841838,608.7346903142579,17.33260735372633
2,17.32927242976286,0.5978902680436248,1.3616664660405178,133.3152865464325,9.729963989518923,608.6183564474844,17.32927242976286
2,17.337223616169762,0.6272859537742395,1.2365422630079557,203.91645170842517,3.8919855958075695,608.5928327556928,17.32927242976286
2,17.11124213957102,0.6317007764940561,0.8941539226513547,251.80141916752427,2.9110327213657183,608.3019874316132,17.11124213957102
3,17.071020316630364,0.6551585492984896,1.0493322212979916,203.29484634590222,11.039690310204387,607.9749520505636,17.071020316630364
2,17.349187378719833,0.7564316014247763,0.2133800973343645,72.51030263412112,4.415876124081756,607.9749520505636,17.071020316630364
